loss,zlib,mink_0.1,mink_0.2,mink_0.3,mink_0.4,mink_0.5,mink_0.6,mink_0.7,mink_0.8,mink_0.9,mink_1.0,mink++_0.1,mink++_0.2,mink++_0.3,mink++_0.4,mink++_0.5,mink++_0.6,mink++_0.7,mink++_0.8,mink++_0.9,mink++_1.0
-2.7049989700317383,-0.011916295022166248,-8.95543098449707,-7.7699198722839355,-6.840176105499268,-5.85477876663208,-5.016145706176758,-4.435547351837158,-3.866652727127075,-3.3954403400421143,-3.012622594833374,-2.7049989700317383,-2.340845823287964,-1.6390161514282227,-1.2311609983444214,-0.9157508611679077,-0.7044435143470764,-0.5603147149085999,-0.42934751510620117,-0.30429694056510925,-0.1847596913576126,-0.05370476096868515
-2.2607688903808594,-0.01299292465736126,-8.799715995788574,-7.6498494148254395,-6.219491958618164,-5.143643379211426,-4.357949733734131,-3.735914945602417,-3.256556987762451,-2.862386465072632,-2.5473437309265137,-2.2607688903808594,-2.4595301151275635,-1.7630728483200073,-1.264019250869751,-0.9338280558586121,-0.7176114320755005,-0.5552948713302612,-0.42408818006515503,-0.30631083250045776,-0.2012886255979538,-0.0626857578754425
-2.179605722427368,-0.009730382689407893,-9.132330894470215,-7.328819274902344,-5.949382781982422,-4.926324844360352,-4.188784599304199,-3.596308946609497,-3.125906229019165,-2.7501070499420166,-2.448265552520752,-2.179605007171631,-2.2283642292022705,-1.5281836986541748,-1.0756382942199707,-0.7916856408119202,-0.5976338982582092,-0.45022958517074585,-0.3317423462867737,-0.23086905479431152,-0.12472418695688248,0.00964689627289772
-2.2765769958496094,-0.010491138229721702,-9.032830238342285,-7.687159061431885,-6.322577953338623,-5.109705448150635,-4.367694854736328,-3.7140254974365234,-3.257457971572876,-2.8410205841064453,-2.545567750930786,-2.2765772342681885,-2.2467918395996094,-1.5672401189804077,-1.147672176361084,-0.8215140700340271,-0.6296150088310242,-0.46919047832489014,-0.35248950123786926,-0.23344285786151886,-0.12988238036632538,-0.0019910098053514957
-2.375833511352539,-0.011879167556762694,-9.168622970581055,-7.738585948944092,-6.5038743019104,-5.386974811553955,-4.529536724090576,-3.938298463821411,-3.4123647212982178,-2.9843132495880127,-2.6467807292938232,-2.37583327293396,-2.564598560333252,-1.793513536453247,-1.233886480331421,-0.9006006717681885,-0.6856037974357605,-0.5459640622138977,-0.4199729859828949,-0.30130940675735474,-0.185259610414505,-0.06073884293437004
-2.5085151195526123,-0.01166751218396564,-9.771492004394531,-8.285857200622559,-6.98721981048584,-5.697035312652588,-4.783664226531982,-4.14935827255249,-3.5756735801696777,-3.1680355072021484,-2.8012654781341553,-2.5085153579711914,-2.5752806663513184,-1.8897954225540161,-1.433699369430542,-1.0514476299285889,-0.8056593537330627,-0.6439347267150879,-0.49593693017959595,-0.38265714049339294,-0.26260390877723694,-0.12956058979034424
-2.7874155044555664,-0.007764388591798235,-8.452479362487793,-7.277104377746582,-6.413172721862793,-5.780702114105225,-5.002205848693848,-4.378814697265625,-3.9066641330718994,-3.4758450984954834,-3.1024458408355713,-2.787414789199829,-2.0046916007995605,-1.4446399211883545,-1.078804850578308,-0.824700117111206,-0.6202004551887512,-0.45943331718444824,-0.3369392156600952,-0.2204592227935791,-0.11105086654424667,0.002829389413818717
-2.760740041732788,-0.012961220853205578,-9.656204223632812,-8.199161529541016,-7.1954779624938965,-6.103769779205322,-5.214234352111816,-4.531152248382568,-3.962733030319214,-3.4884982109069824,-3.105121612548828,-2.7607390880584717,-2.485893964767456,-1.70985746383667,-1.2320623397827148,-0.9177132248878479,-0.7077871561050415,-0.5544136762619019,-0.42811018228530884,-0.3135630190372467,-0.19071592390537262,-0.051289334893226624
-2.6583776473999023,-0.014140306635105864,-10.192994117736816,-8.428340911865234,-7.294055461883545,-5.978662014007568,-5.123988151550293,-4.352557182312012,-3.8133280277252197,-3.319244146347046,-2.9752843379974365,-2.658376932144165,-2.924165725708008,-2.0076239109039307,-1.467952847480774,-1.0626626014709473,-0.8336008787155151,-0.6389817595481873,-0.5045521259307861,-0.374771386384964,-0.2554681599140167,-0.10862667113542557
-2.247739553451538,-0.009326720138803063,-8.444008827209473,-7.1919379234313965,-5.905419826507568,-4.950135231018066,-4.188753604888916,-3.6522674560546875,-3.215306520462036,-2.810960531234741,-2.5145390033721924,-2.247739315032959,-2.204890251159668,-1.639849305152893,-1.1727266311645508,-0.8805952072143555,-0.6598477363586426,-0.5117288827896118,-0.38327816128730774,-0.26026293635368347,-0.15605700016021729,-0.03351368382573128
-2.747354745864868,-0.010486086816278124,-10.161105155944824,-8.456401824951172,-7.120717525482178,-6.032196521759033,-5.175990104675293,-4.487235069274902,-3.9050025939941406,-3.429910182952881,-3.052351951599121,-2.7473549842834473,-2.927278757095337,-1.9180457592010498,-1.4293487071990967,-1.0744688510894775,-0.8400094509124756,-0.6644054055213928,-0.5245347023010254,-0.3988862633705139,-0.27731260657310486,-0.14837856590747833
-2.597219467163086,-0.011243374316723316,-10.15961742401123,-8.49923324584961,-7.071013927459717,-5.831319808959961,-4.8833208084106445,-4.234655380249023,-3.7011911869049072,-3.2666168212890625,-2.9131627082824707,-2.597219228744507,-2.5843522548675537,-1.8356513977050781,-1.3136588335037231,-0.9697026014328003,-0.7182852029800415,-0.5487143397331238,-0.4097929894924164,-0.28612861037254333,-0.16870814561843872,-0.035131070762872696
-2.494438648223877,-0.010480834656402845,-9.802876472473145,-7.967416763305664,-6.552987575531006,-5.433218002319336,-4.692638874053955,-4.046263694763184,-3.5608556270599365,-3.1129748821258545,-2.787085771560669,-2.494438648223877,-2.5914838314056396,-1.7740305662155151,-1.2805423736572266,-0.9243332743644714,-0.7152659893035889,-0.542918860912323,-0.41680648922920227,-0.2890986502170563,-0.17841117084026337,-0.047320399433374405
-2.986940383911133,-0.008485626090656628,-10.333881378173828,-8.589458465576172,-7.254856109619141,-6.2820143699646,-5.431437969207764,-4.743271350860596,-4.208544731140137,-3.7321128845214844,-3.326043128967285,-2.9869401454925537,-2.3325228691101074,-1.6597344875335693,-1.2056360244750977,-0.9083635807037354,-0.6844024658203125,-0.5131141543388367,-0.3839260935783386,-0.2548847496509552,-0.13350263237953186,-0.007735849358141422
-2.417903423309326,-0.010512623579605767,-9.215764045715332,-7.684323787689209,-6.300033092498779,-5.277915000915527,-4.523471355438232,-3.9768056869506836,-3.4556260108947754,-3.032402515411377,-2.6920242309570312,-2.417903423309326,-2.058180809020996,-1.4594416618347168,-1.0437411069869995,-0.7534385323524475,-0.5618918538093567,-0.4323295056819916,-0.30985763669013977,-0.19741712510585785,-0.08803609013557434,0.032834701240062714
-2.706260919570923,-0.00890217407753593,-9.523898124694824,-7.889804840087891,-6.830682754516602,-5.8646016120910645,-5.0748291015625,-4.4268269538879395,-3.8365044593811035,-3.3915536403656006,-3.0252182483673096,-2.706261157989502,-2.9643609523773193,-2.0262115001678467,-1.4655207395553589,-1.0776612758636475,-0.8415486812591553,-0.6694254875183105,-0.5193037986755371,-0.3974842429161072,-0.27985236048698425,-0.14054308831691742
-2.434859037399292,-0.00970063361513662,-9.601054191589355,-8.072774887084961,-6.676002502441406,-5.4285454750061035,-4.626966953277588,-4.001071929931641,-3.4642679691314697,-3.0550386905670166,-2.7254440784454346,-2.434858798980713,-2.905773878097534,-2.009222984313965,-1.435726284980774,-1.0416769981384277,-0.8136358261108398,-0.6417083144187927,-0.4825685918331146,-0.3519255518913269,-0.23093165457248688,-0.09828466922044754
-2.593806505203247,-0.007673983743204873,-9.368487358093262,-7.838156700134277,-6.572372913360596,-5.672020435333252,-4.851594924926758,-4.207127094268799,-3.708758592605591,-3.255741596221924,-2.8889482021331787,-2.593806266784668,-2.530092477798462,-1.7044869661331177,-1.1546533107757568,-0.8577895164489746,-0.6504788398742676,-0.49465274810791016,-0.3812229037284851,-0.27074548602104187,-0.16099829971790314,-0.04171581566333771
-2.5009214878082275,-0.011796799470793526,-9.568779945373535,-7.961741924285889,-6.736132621765137,-5.564818859100342,-4.763582706451416,-4.083157539367676,-3.5850515365600586,-3.123682975769043,-2.7966785430908203,-2.5009214878082275,-2.6834118366241455,-1.7718013525009155,-1.2489787340164185,-0.9010378122329712,-0.7056771516799927,-0.5435964465141296,-0.42354604601860046,-0.2965933084487915,-0.18411149084568024,-0.047189969569444656
-2.740421772003174,-0.013175104673092183,-9.793008804321289,-8.371563911437988,-7.125667095184326,-6.109378337860107,-5.165508270263672,-4.497312068939209,-3.942265748977661,-3.431434392929077,-3.068796396255493,-2.7404215335845947,-2.6175050735473633,-1.971717357635498,-1.4337496757507324,-1.086111068725586,-0.8297072649002075,-0.6598352789878845,-0.5235306024551392,-0.3928135931491852,-0.2769101858139038,-0.1348610818386078
-2.113287925720215,-0.006107768571445708,-8.269762992858887,-6.5767412185668945,-5.429883003234863,-4.588832378387451,-3.9158589839935303,-3.400108814239502,-3.0077784061431885,-2.647482395172119,-2.353281021118164,-2.1132874488830566,-2.0127551555633545,-1.38559889793396,-0.9689211845397949,-0.7144123315811157,-0.5220341682434082,-0.3798094093799591,-0.269431471824646,-0.16126783192157745,-0.05860523506999016,0.05173717811703682
-2.6640632152557373,-0.011946471817290302,-10.201786041259766,-8.66023063659668,-7.360748767852783,-6.1477370262146,-5.099545955657959,-4.3910298347473145,-3.8329837322235107,-3.3355045318603516,-2.980851650238037,-2.6640636920928955,-2.6546630859375,-1.923715591430664,-1.4039995670318604,-1.0572235584259033,-0.8082733154296875,-0.6434537172317505,-0.5103633403778076,-0.37703588604927063,-0.2581990957260132,-0.11770912259817123
-2.343860626220703,-0.01195847258275869,-8.81507396697998,-7.499101638793945,-6.412956714630127,-5.267301559448242,-4.505730152130127,-3.884672164916992,-3.3394811153411865,-2.944847345352173,-2.6285784244537354,-2.343860387802124,-2.2367045879364014,-1.6469860076904297,-1.2368749380111694,-0.8929957747459412,-0.6994173526763916,-0.5548991560935974,-0.42186060547828674,-0.31184500455856323,-0.20616649091243744,-0.074898362159729
-2.8318967819213867,-0.00806808199977603,-9.027108192443848,-7.764027118682861,-6.8558502197265625,-6.014838218688965,-5.174432754516602,-4.513516902923584,-4.018123149871826,-3.5529675483703613,-3.1541144847869873,-2.8318960666656494,-2.2644340991973877,-1.67547607421875,-1.282854676246643,-0.9819392561912537,-0.7592384815216064,-0.5927890539169312,-0.4652177095413208,-0.34196779131889343,-0.22240190207958221,-0.09196941554546356
-2.511753797531128,-0.012017960753737454,-9.467456817626953,-8.081989288330078,-6.8647284507751465,-5.628823280334473,-4.822945594787598,-4.1703715324401855,-3.578322410583496,-3.1554415225982666,-2.8169126510620117,-2.511754035949707,-2.1100335121154785,-1.5578315258026123,-1.1319525241851807,-0.8083412647247314,-0.6204756498336792,-0.4782586395740509,-0.3473089933395386,-0.23914991319179535,-0.13409551978111267,-0.002707479987293482
-2.5838277339935303,-0.016048619465798324,-10.2643461227417,-8.751354217529297,-7.309873104095459,-5.9813995361328125,-5.036920547485352,-4.295246601104736,-3.7008254528045654,-3.23869252204895,-2.8752365112304688,-2.5838279724121094,-3.0251693725585938,-2.1486852169036865,-1.581130027770996,-1.164552927017212,-0.9001407623291016,-0.710098385810852,-0.5621772408485413,-0.4352312982082367,-0.2994478642940521,-0.16100677847862244
-2.539414167404175,-0.007446962367754178,-8.935381889343262,-7.23483943939209,-6.131839752197266,-5.306666374206543,-4.559227466583252,-3.9996438026428223,-3.569486379623413,-3.1705322265625,-2.827425956726074,-2.539414167404175,-2.489940643310547,-1.6792830228805542,-1.258538842201233,-0.9661664366722107,-0.7376378178596497,-0.5613596439361572,-0.4252305328845978,-0.29474538564682007,-0.17461563646793365,-0.05473105236887932
-2.5534822940826416,-0.011298594221604608,-9.855213165283203,-8.200752258300781,-6.878776550292969,-5.682138919830322,-4.855405330657959,-4.157785415649414,-3.655101776123047,-3.189089298248291,-2.853605270385742,-2.5534822940826416,-2.295020341873169,-1.7061253786087036,-1.2168337106704712,-0.880752682685852,-0.6833377480506897,-0.5201777219772339,-0.40079444646835327,-0.2727586627006531,-0.1634223759174347,-0.037587255239486694
-2.510504722595215,-0.01402516604801796,-9.558676719665527,-8.040345191955566,-6.924501419067383,-5.6528520584106445,-4.7538676261901855,-4.142662048339844,-3.580233335494995,-3.175344944000244,-2.8053722381591797,-2.510504722595215,-2.5553195476531982,-1.6677496433258057,-1.223749041557312,-0.8946638703346252,-0.6788345575332642,-0.5368724465370178,-0.40352392196655273,-0.2979651093482971,-0.17473280429840088,-0.04688933119177818
-2.7801034450531006,-0.012356015311347114,-9.357330322265625,-7.7587738037109375,-6.866052627563477,-6.105561256408691,-5.22561502456665,-4.507458209991455,-3.985456705093384,-3.4952971935272217,-3.099027156829834,-2.7801034450531006,-2.352705717086792,-1.58376145362854,-1.1436798572540283,-0.8663410544395447,-0.6587023735046387,-0.5053878426551819,-0.39270979166030884,-0.28267306089401245,-0.1659700572490692,-0.03506086394190788
-2.7309272289276123,-0.014841995809389196,-9.6319580078125,-8.321406364440918,-7.181478023529053,-6.237964630126953,-5.209733963012695,-4.493680953979492,-3.9151337146759033,-3.445530414581299,-3.0717387199401855,-2.730926990509033,-2.7043521404266357,-1.992688775062561,-1.4721441268920898,-1.1132829189300537,-0.8481343388557434,-0.682060718536377,-0.5499345660209656,-0.43713483214378357,-0.3199005722999573,-0.16970255970954895
-2.957789897918701,-0.00840281220999631,-10.098784446716309,-8.201751708984375,-6.921259880065918,-6.017313003540039,-5.277332305908203,-4.651308059692383,-4.159944534301758,-3.6976382732391357,-3.2929158210754395,-2.957789182662964,-2.5561234951019287,-1.751510739326477,-1.24430513381958,-0.9428718686103821,-0.7121153473854065,-0.5419201850891113,-0.4112835228443146,-0.2845546007156372,-0.16673897206783295,-0.04311603680253029
-2.6814355850219727,-0.015960926101321264,-9.888189315795898,-8.272256851196289,-7.156485557556152,-6.143397808074951,-5.113036155700684,-4.408802032470703,-3.8438613414764404,-3.3829681873321533,-3.015857696533203,-2.6814351081848145,-2.621995449066162,-1.948974370956421,-1.3827332258224487,-1.0234134197235107,-0.7637758851051331,-0.6031887531280518,-0.4757835268974304,-0.36325228214263916,-0.25066253542900085,-0.10657087713479996
-2.327972650527954,-0.012652025274608446,-8.766797065734863,-7.492025375366211,-6.313240051269531,-5.202571392059326,-4.4779438972473145,-3.806831121444702,-3.3425979614257812,-2.9077301025390625,-2.605745792388916,-2.327972888946533,-2.583739757537842,-1.7127841711044312,-1.2258836030960083,-0.8892103433609009,-0.701080858707428,-0.5406235456466675,-0.42648521065711975,-0.3078795075416565,-0.2039812058210373,-0.07151471823453903
-2.444713830947876,-0.011753431879557096,-9.248848915100098,-7.8098464012146,-6.533233642578125,-5.459405899047852,-4.578413963317871,-3.9736640453338623,-3.485628604888916,-3.078634023666382,-2.74544095993042,-2.444713592529297,-2.128620147705078,-1.5636107921600342,-1.0828620195388794,-0.7888855934143066,-0.5692654848098755,-0.4227529764175415,-0.29942837357521057,-0.18161705136299133,-0.0737413689494133,0.056994106620550156
-2.4123215675354004,-0.010135804905610927,-9.395904541015625,-7.790618896484375,-6.461678504943848,-5.413346290588379,-4.605400562286377,-3.9666507244110107,-3.4622604846954346,-3.0445072650909424,-2.7095134258270264,-2.4123215675354004,-2.300501585006714,-1.5980582237243652,-1.1665204763412476,-0.8632055521011353,-0.6648042798042297,-0.5164276957511902,-0.392728716135025,-0.2758667767047882,-0.16401903331279755,-0.03294730931520462
-3.160705327987671,-0.011972368666619965,-10.420255661010742,-8.915099143981934,-7.880390167236328,-6.802487373352051,-5.94948673248291,-5.132855415344238,-4.512519836425781,-3.943466901779175,-3.5295965671539307,-3.160705089569092,-2.3109569549560547,-1.8287460803985596,-1.509521484375,-1.1555014848709106,-0.9156851172447205,-0.7170694470405579,-0.5756899118423462,-0.43862107396125793,-0.3205473721027374,-0.17806875705718994
-2.462508201599121,-0.006878514529606483,-8.248122215270996,-6.863649368286133,-5.84359884262085,-5.0703511238098145,-4.394257068634033,-3.868659257888794,-3.4636716842651367,-3.0818817615509033,-2.7412972450256348,-2.462508201599121,-1.863437533378601,-1.376420497894287,-0.99447101354599,-0.7325783371925354,-0.542773962020874,-0.402690052986145,-0.28902408480644226,-0.1688297688961029,-0.05614319071173668,0.0615561306476593
-2.4230031967163086,-0.010627207003141704,-9.204879760742188,-7.826323509216309,-6.491873264312744,-5.397186756134033,-4.607010841369629,-3.9653751850128174,-3.4976646900177,-3.025662422180176,-2.691865921020508,-2.4230029582977295,-2.6311442852020264,-1.8594956398010254,-1.3877387046813965,-1.0293292999267578,-0.7962634563446045,-0.6241568326950073,-0.49893447756767273,-0.3648376166820526,-0.25111159682273865,-0.12374338507652283
